1480001953 INTERNAL *** MONITORD_STARTED ***
1480001951 INTERNAL *** DAGMAN_STARTED 6573.0 ***
1480018192 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 6618.0 condorpool - 45
1480018192 calculateratio_2_ID0000017 JOB_TERMINATED 6625.0 condorpool - 52
1480018192 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1480018192 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 6625.0 condorpool - 52
1480018192 calculateratio_3_ID0000018 JOB_TERMINATED 6624.0 condorpool - 51
1480018192 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 51
1480018192 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 6624.0 condorpool - 51
1480018192 clean_up_local_level_6_0 JOB_TERMINATED 6617.0 local - 44
1480018192 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 44
1480018192 clean_up_local_level_6_0 POST_SCRIPT_STARTED 6617.0 local - 44
1480018197 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 6622.0 condorpool - 49
1480018197 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480018197 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 6620.0 condorpool - 47
1480018197 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480018197 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 6618.0 condorpool - 45
1480018197 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480018197 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 6625.0 condorpool - 52
1480018197 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480018197 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 6619.0 condorpool - 46
1480018197 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480018197 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 6617.0 local - 44
1480018197 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 44
1480018197 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 6621.0 condorpool - 48
1480018197 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480018197 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 6623.0 condorpool - 50
1480018197 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480018197 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 6624.0 condorpool - 51
1480018197 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480018197 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 6626.0 condorpool - 53
1480018197 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1480018202 clean_up_local_level_7_0 SUBMIT 6627.0 local - 54
1480018202 clean_up_local_level_7_1 SUBMIT 6628.0 local - 55
1480018202 clean_up_local_level_7_0 EXECUTE 6627.0 local - 54
1480018202 averageratioevent_1_ID0000025 SUBMIT 6629.0 condorpool - 56
1480018202 averageratioevent_3_ID0000027 SUBMIT 6630.0 condorpool - 57
1480018202 averageratioevent_0_ID0000024 SUBMIT 6631.0 condorpool - 58
1480018207 averageratioevent_1_ID0000025 EXECUTE 6629.0 condorpool - 56
1480018207 averageratioevent_3_ID0000027 EXECUTE 6630.0 condorpool - 57
1480018207 averageratioevent_0_ID0000024 EXECUTE 6631.0 condorpool - 58
1480018207 averageratioevent_1_ID0000025 JOB_TERMINATED 6629.0 condorpool - 56
1480018207 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1480018207 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 6629.0 condorpool - 56
1480018207 averageratioevent_3_ID0000027 JOB_TERMINATED 6630.0 condorpool - 57
1480018207 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1480018207 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 6630.0 condorpool - 57
1480018207 averageratioevent_0_ID0000024 JOB_TERMINATED 6631.0 condorpool - 58
1480018207 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1480018207 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 6631.0 condorpool - 58
1480018207 clean_up_local_level_7_1 EXECUTE 6628.0 local - 55
1480018207 averageratioevent_2_ID0000026 SUBMIT 6632.0 condorpool - 59
1480018212 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 6631.0 condorpool - 58
1480018212 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480018212 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 6630.0 condorpool - 57
1480018212 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480018212 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 6629.0 condorpool - 56
1480018212 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480018212 averageratioevent_2_ID0000026 EXECUTE 6632.0 condorpool - 59
1480018212 averageratioevent_2_ID0000026 JOB_TERMINATED 6632.0 condorpool - 59
1480018212 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1480018212 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 6632.0 condorpool - 59
1480018217 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 6632.0 condorpool - 59
1480018217 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1480018217 clean_up_local_level_7_0 JOB_TERMINATED 6627.0 local - 54
1480018217 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1480018217 clean_up_local_level_7_0 POST_SCRIPT_STARTED 6627.0 local - 54
1480018217 clean_up_local_level_8_0 SUBMIT 6633.0 local - 60
1480018222 clean_up_local_level_8_0 EXECUTE 6633.0 local - 60
1480018222 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 6627.0 local - 54
1480018222 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1480018222 analysisevent_0_ID0000028 SUBMIT 6634.0 condorpool - 61
1480018222 clean_up_local_level_8_1 SUBMIT 6635.0 local - 62
1480018227 analysisevent_0_ID0000028 EXECUTE 6634.0 condorpool - 61
1480018227 clean_up_local_level_7_1 JOB_TERMINATED 6628.0 local - 55
1480018227 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 55
1480018227 clean_up_local_level_7_1 POST_SCRIPT_STARTED 6628.0 local - 55
1480018227 clean_up_local_level_8_1 EXECUTE 6635.0 local - 62
1480018227 analysisevent_0_ID0000028 JOB_TERMINATED 6634.0 condorpool - 61
1480018227 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1480018227 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 6634.0 condorpool - 61
1480018227 clean_up_local_level_8_0 JOB_TERMINATED 6633.0 local - 60
1480018227 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1480018227 clean_up_local_level_8_0 POST_SCRIPT_STARTED 6633.0 local - 60
1480018232 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 6628.0 local - 55
1480018232 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 55
1480018232 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 6634.0 condorpool - 61
1480018232 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1480018232 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 6633.0 local - 60
1480018232 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1480018232 clean_up_local_level_8_1 JOB_TERMINATED 6635.0 local - 62
1480018232 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1480018232 clean_up_local_level_8_1 POST_SCRIPT_STARTED 6635.0 local - 62
1480018237 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 6635.0 local - 62
1480018237 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1480018237 terminate_0_ID0000029 SUBMIT 6636.0 condorpool - 63
1480018237 clean_up_local_level_9_0 SUBMIT 6637.0 local - 64
1480018242 terminate_0_ID0000029 EXECUTE 6636.0 condorpool - 63
1480018242 terminate_0_ID0000029 JOB_TERMINATED 6636.0 condorpool - 63
1480018242 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1480018242 terminate_0_ID0000029 POST_SCRIPT_STARTED 6636.0 condorpool - 63
1480018247 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 6636.0 condorpool - 63
1480018247 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1480018247 clean_up_local_level_9_0 EXECUTE 6637.0 local - 64
1480018252 clean_up_local_level_9_0 JOB_TERMINATED 6637.0 local - 64
1480018252 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1480018252 clean_up_local_level_9_0 POST_SCRIPT_STARTED 6637.0 local - 64
1480018252 clean_up_local_level_10_0 SUBMIT 6638.0 local - 65
1480018257 clean_up_local_level_10_0 EXECUTE 6638.0 local - 65
1480018257 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 6637.0 local - 64
1480018257 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1480018257 clean_up_local_level_10_0 JOB_TERMINATED 6638.0 local - 65
1480018257 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1480018257 clean_up_local_level_10_0 POST_SCRIPT_STARTED 6638.0 local - 65
1480018262 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 6638.0 local - 65
1480018262 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1480018267 cleanup_example_workflow_0_local SUBMIT 6639.0 local - 66
1480018272 cleanup_example_workflow_0_local EXECUTE 6639.0 local - 66
1480018272 cleanup_example_workflow_0_local JOB_TERMINATED 6639.0 local - 66
1480018272 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1480018272 INTERNAL *** DAGMAN_FINISHED 0 ***
1480018274 INTERNAL *** MONITORD_FINISHED 0 ***
