1477344989 INTERNAL *** MONITORD_STARTED ***
1477344987 INTERNAL *** DAGMAN_STARTED 307.0 ***
1477347220 clean_up_local_level_9_0 POST_SCRIPT_STARTED 357.0 local - 50
1477347225 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 357.0 local - 50
1477347225 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1477347225 clean_up_local_level_10_0 SUBMIT 358.0 local - 51
1477347230 clean_up_local_level_10_0 EXECUTE 358.0 local - 51
1477347230 clean_up_local_level_10_0 JOB_TERMINATED 358.0 local - 51
1477347230 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1477347230 clean_up_local_level_10_0 POST_SCRIPT_STARTED 358.0 local - 51
1477347235 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 358.0 local - 51
1477347235 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1477347240 cleanup_example_workflow_0_local SUBMIT 359.0 local - 52
1477347245 cleanup_example_workflow_0_local EXECUTE 359.0 local - 52
1477347245 cleanup_example_workflow_0_local JOB_TERMINATED 359.0 local - 52
1477347245 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1477347245 INTERNAL *** DAGMAN_FINISHED 0 ***
1477347247 INTERNAL *** MONITORD_FINISHED 0 ***
