1478496008 INTERNAL *** MONITORD_STARTED ***
1478496007 INTERNAL *** DAGMAN_STARTED 1751.0 ***
1478497700 calculateratio_7_ID0000022 JOB_TERMINATED 1798.0 condorpool - 47
1478497700 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 47
1478497700 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 1798.0 condorpool - 47
1478497705 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 1798.0 condorpool - 47
1478497705 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478497705 calculateratio_8_ID0000023 JOB_TERMINATED 1796.0 condorpool - 45
1478497705 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 45
1478497705 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 1796.0 condorpool - 45
1478497710 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 1796.0 condorpool - 45
1478497710 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478497715 calculateratio_2_ID0000017 JOB_TERMINATED 1803.0 condorpool - 52
1478497715 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1478497715 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 1803.0 condorpool - 52
1478497720 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 1803.0 condorpool - 52
1478497720 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478497720 calculateratio_4_ID0000019 JOB_TERMINATED 1801.0 condorpool - 50
1478497720 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 50
1478497720 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 1801.0 condorpool - 50
1478497725 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 1801.0 condorpool - 50
1478497725 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478497775 calculateratio_5_ID0000020 JOB_TERMINATED 1799.0 condorpool - 48
1478497775 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 48
1478497775 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 1799.0 condorpool - 48
1478497780 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 1799.0 condorpool - 48
1478497780 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478497785 calculateratio_3_ID0000018 JOB_TERMINATED 1802.0 condorpool - 51
1478497785 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 51
1478497785 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 1802.0 condorpool - 51
1478497785 clean_up_local_level_7_0 SUBMIT 1805.0 local - 54
1478497801 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 1802.0 condorpool - 51
1478497801 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478497801 clean_up_local_level_7_0 EXECUTE 1805.0 local - 54
1478497807 clean_up_local_level_7_1 SUBMIT 1806.0 local - 55
1478497807 averageratioevent_1_ID0000025 SUBMIT 1807.0 condorpool - 56
1478497807 clean_up_local_level_7_1 EXECUTE 1806.0 local - 55
1478497807 averageratioevent_3_ID0000027 SUBMIT 1808.0 condorpool - 57
1478497807 averageratioevent_0_ID0000024 SUBMIT 1809.0 condorpool - 58
1478497807 averageratioevent_2_ID0000026 SUBMIT 1810.0 condorpool - 59
1478497812 clean_up_local_level_7_0 JOB_TERMINATED 1805.0 local - 54
1478497812 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1478497812 clean_up_local_level_7_0 POST_SCRIPT_STARTED 1805.0 local - 54
1478497817 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 1805.0 local - 54
1478497817 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1478497817 averageratioevent_1_ID0000025 EXECUTE 1807.0 condorpool - 56
1478497817 averageratioevent_2_ID0000026 EXECUTE 1810.0 condorpool - 59
1478497817 averageratioevent_3_ID0000027 EXECUTE 1808.0 condorpool - 57
1478497817 averageratioevent_0_ID0000024 EXECUTE 1809.0 condorpool - 58
1478497822 averageratioevent_3_ID0000027 JOB_TERMINATED 1808.0 condorpool - 57
1478497822 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1478497822 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 1808.0 condorpool - 57
1478497827 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 1808.0 condorpool - 57
1478497827 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478497827 clean_up_local_level_7_1 JOB_TERMINATED 1806.0 local - 55
1478497827 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 55
1478497827 clean_up_local_level_7_1 POST_SCRIPT_STARTED 1806.0 local - 55
1478497832 averageratioevent_1_ID0000025 JOB_TERMINATED 1807.0 condorpool - 56
1478497832 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1478497832 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 1807.0 condorpool - 56
1478497832 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 1806.0 local - 55
1478497832 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 55
1478497837 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 1807.0 condorpool - 56
1478497837 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478497837 averageratioevent_0_ID0000024 JOB_TERMINATED 1809.0 condorpool - 58
1478497837 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1478497837 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 1809.0 condorpool - 58
1478497842 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 1809.0 condorpool - 58
1478497842 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478497842 clean_up_local_level_8_0 SUBMIT 1811.0 local - 60
1478497847 clean_up_local_level_8_0 EXECUTE 1811.0 local - 60
1478497852 clean_up_local_level_8_0 JOB_TERMINATED 1811.0 local - 60
1478497852 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1478497852 clean_up_local_level_8_0 POST_SCRIPT_STARTED 1811.0 local - 60
1478497857 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 1811.0 local - 60
1478497857 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1478497867 averageratioevent_2_ID0000026 JOB_TERMINATED 1810.0 condorpool - 59
1478497867 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1478497867 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 1810.0 condorpool - 59
1478497872 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 1810.0 condorpool - 59
1478497872 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1478497877 analysisevent_0_ID0000028 SUBMIT 1812.0 condorpool - 61
1478497877 clean_up_local_level_8_1 SUBMIT 1813.0 local - 62
1478497882 analysisevent_0_ID0000028 EXECUTE 1812.0 condorpool - 61
1478497882 analysisevent_0_ID0000028 JOB_TERMINATED 1812.0 condorpool - 61
1478497882 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1478497882 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 1812.0 condorpool - 61
1478497882 clean_up_local_level_8_1 EXECUTE 1813.0 local - 62
1478497887 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 1812.0 condorpool - 61
1478497887 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1478497892 clean_up_local_level_8_1 JOB_TERMINATED 1813.0 local - 62
1478497892 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1478497892 clean_up_local_level_8_1 POST_SCRIPT_STARTED 1813.0 local - 62
1478497892 terminate_0_ID0000029 SUBMIT 1814.0 condorpool - 63
1478497892 clean_up_local_level_9_0 SUBMIT 1815.0 local - 64
1478497897 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 1813.0 local - 62
1478497897 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1478497897 terminate_0_ID0000029 EXECUTE 1814.0 condorpool - 63
1478497897 terminate_0_ID0000029 JOB_TERMINATED 1814.0 condorpool - 63
1478497897 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1478497897 terminate_0_ID0000029 POST_SCRIPT_STARTED 1814.0 condorpool - 63
1478497902 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 1814.0 condorpool - 63
1478497902 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1478497902 clean_up_local_level_9_0 EXECUTE 1815.0 local - 64
1478497907 clean_up_local_level_9_0 JOB_TERMINATED 1815.0 local - 64
1478497907 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1478497907 clean_up_local_level_9_0 POST_SCRIPT_STARTED 1815.0 local - 64
1478497907 clean_up_local_level_10_0 SUBMIT 1816.0 local - 65
1478497912 clean_up_local_level_10_0 EXECUTE 1816.0 local - 65
1478497912 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 1815.0 local - 64
1478497912 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1478497912 clean_up_local_level_10_0 JOB_TERMINATED 1816.0 local - 65
1478497912 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1478497912 clean_up_local_level_10_0 POST_SCRIPT_STARTED 1816.0 local - 65
1478497917 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 1816.0 local - 65
1478497917 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1478497922 cleanup_example_workflow_0_local SUBMIT 1817.0 local - 66
1478497927 cleanup_example_workflow_0_local EXECUTE 1817.0 local - 66
1478497927 cleanup_example_workflow_0_local JOB_TERMINATED 1817.0 local - 66
1478497927 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1478497927 INTERNAL *** DAGMAN_FINISHED 0 ***
1478497928 INTERNAL *** MONITORD_FINISHED 0 ***
