1478525708 INTERNAL *** MONITORD_STARTED ***
1478525706 INTERNAL *** DAGMAN_STARTED 2188.0 ***
1478527583 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 2235.0 condorpool - 47
1478527589 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 2235.0 condorpool - 47
1478527589 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478527589 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 2241.0 condorpool - 53
1478527589 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1478527614 calculateratio_2_ID0000017 JOB_TERMINATED 2240.0 condorpool - 52
1478527614 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1478527614 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 2240.0 condorpool - 52
1478527619 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 2240.0 condorpool - 52
1478527619 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478527654 calculateratio_4_ID0000019 JOB_TERMINATED 2238.0 condorpool - 50
1478527654 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 50
1478527654 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 2238.0 condorpool - 50
1478527659 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 2238.0 condorpool - 50
1478527659 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478527659 calculateratio_8_ID0000023 JOB_TERMINATED 2233.0 condorpool - 45
1478527659 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 45
1478527659 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 2233.0 condorpool - 45
1478527664 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 2233.0 condorpool - 45
1478527664 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478527704 calculateratio_5_ID0000020 JOB_TERMINATED 2236.0 condorpool - 48
1478527704 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 48
1478527704 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 2236.0 condorpool - 48
1478527709 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 2236.0 condorpool - 48
1478527709 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478527714 clean_up_local_level_7_0 SUBMIT 2242.0 local - 54
1478527719 clean_up_local_level_7_0 EXECUTE 2242.0 local - 54
1478527729 clean_up_local_level_7_0 JOB_TERMINATED 2242.0 local - 54
1478527729 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1478527729 clean_up_local_level_7_0 POST_SCRIPT_STARTED 2242.0 local - 54
1478527734 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 2242.0 local - 54
1478527734 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1478527749 calculateratio_3_ID0000018 JOB_TERMINATED 2239.0 condorpool - 51
1478527749 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 51
1478527749 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 2239.0 condorpool - 51
1478527755 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 2239.0 condorpool - 51
1478527755 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478527760 clean_up_local_level_7_1 SUBMIT 2243.0 local - 55
1478527760 clean_up_local_level_7_1 EXECUTE 2243.0 local - 55
1478527760 averageratioevent_1_ID0000025 SUBMIT 2244.0 condorpool - 56
1478527760 averageratioevent_3_ID0000027 SUBMIT 2245.0 condorpool - 57
1478527760 averageratioevent_0_ID0000024 SUBMIT 2246.0 condorpool - 58
1478527760 averageratioevent_2_ID0000026 SUBMIT 2247.0 condorpool - 59
1478527765 averageratioevent_1_ID0000025 EXECUTE 2244.0 condorpool - 56
1478527770 averageratioevent_1_ID0000025 JOB_TERMINATED 2244.0 condorpool - 56
1478527770 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1478527770 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 2244.0 condorpool - 56
1478527770 averageratioevent_3_ID0000027 EXECUTE 2245.0 condorpool - 57
1478527775 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 2244.0 condorpool - 56
1478527775 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478527775 averageratioevent_3_ID0000027 JOB_TERMINATED 2245.0 condorpool - 57
1478527775 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1478527775 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 2245.0 condorpool - 57
1478527775 averageratioevent_0_ID0000024 EXECUTE 2246.0 condorpool - 58
1478527780 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 2245.0 condorpool - 57
1478527780 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478527780 clean_up_local_level_7_1 JOB_TERMINATED 2243.0 local - 55
1478527780 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 55
1478527780 clean_up_local_level_7_1 POST_SCRIPT_STARTED 2243.0 local - 55
1478527785 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 2243.0 local - 55
1478527785 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 55
1478527785 averageratioevent_2_ID0000026 EXECUTE 2247.0 condorpool - 59
1478527785 clean_up_local_level_8_0 SUBMIT 2248.0 local - 60
1478527790 clean_up_local_level_8_0 EXECUTE 2248.0 local - 60
1478527790 averageratioevent_0_ID0000024 JOB_TERMINATED 2246.0 condorpool - 58
1478527790 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1478527790 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 2246.0 condorpool - 58
1478527795 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 2246.0 condorpool - 58
1478527795 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478527795 clean_up_local_level_8_0 JOB_TERMINATED 2248.0 local - 60
1478527795 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1478527795 clean_up_local_level_8_0 POST_SCRIPT_STARTED 2248.0 local - 60
1478527800 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 2248.0 local - 60
1478527800 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1478527830 averageratioevent_2_ID0000026 JOB_TERMINATED 2247.0 condorpool - 59
1478527830 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1478527830 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 2247.0 condorpool - 59
1478527835 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 2247.0 condorpool - 59
1478527835 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1478527840 analysisevent_0_ID0000028 SUBMIT 2249.0 condorpool - 61
1478527840 clean_up_local_level_8_1 SUBMIT 2250.0 local - 62
1478527845 analysisevent_0_ID0000028 EXECUTE 2249.0 condorpool - 61
1478527845 analysisevent_0_ID0000028 JOB_TERMINATED 2249.0 condorpool - 61
1478527845 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1478527845 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 2249.0 condorpool - 61
1478527850 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 2249.0 condorpool - 61
1478527850 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1478527850 clean_up_local_level_8_1 EXECUTE 2250.0 local - 62
1478527855 terminate_0_ID0000029 SUBMIT 2251.0 condorpool - 63
1478527855 clean_up_local_level_8_1 JOB_TERMINATED 2250.0 local - 62
1478527855 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1478527855 clean_up_local_level_8_1 POST_SCRIPT_STARTED 2250.0 local - 62
1478527855 clean_up_local_level_9_0 SUBMIT 2252.0 local - 64
1478527860 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 2250.0 local - 62
1478527860 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1478527860 terminate_0_ID0000029 EXECUTE 2251.0 condorpool - 63
1478527860 terminate_0_ID0000029 JOB_TERMINATED 2251.0 condorpool - 63
1478527860 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1478527860 terminate_0_ID0000029 POST_SCRIPT_STARTED 2251.0 condorpool - 63
1478527865 clean_up_local_level_9_0 EXECUTE 2252.0 local - 64
1478527865 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 2251.0 condorpool - 63
1478527865 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1478527865 clean_up_local_level_9_0 JOB_TERMINATED 2252.0 local - 64
1478527865 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1478527865 clean_up_local_level_9_0 POST_SCRIPT_STARTED 2252.0 local - 64
1478527870 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 2252.0 local - 64
1478527870 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1478527870 clean_up_local_level_10_0 SUBMIT 2253.0 local - 65
1478527875 clean_up_local_level_10_0 EXECUTE 2253.0 local - 65
1478527875 clean_up_local_level_10_0 JOB_TERMINATED 2253.0 local - 65
1478527875 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1478527875 clean_up_local_level_10_0 POST_SCRIPT_STARTED 2253.0 local - 65
1478527880 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 2253.0 local - 65
1478527880 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1478527886 cleanup_example_workflow_0_local SUBMIT 2254.0 local - 66
1478527891 cleanup_example_workflow_0_local EXECUTE 2254.0 local - 66
1478527891 cleanup_example_workflow_0_local JOB_TERMINATED 2254.0 local - 66
1478527891 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1478527891 INTERNAL *** DAGMAN_FINISHED 0 ***
1478527893 INTERNAL *** MONITORD_FINISHED 0 ***
