1477472408 INTERNAL *** MONITORD_STARTED ***
1477472406 INTERNAL *** DAGMAN_STARTED 1464.0 ***
1477475509 terminate_0_ID0000016 POST_SCRIPT_STARTED 1513.0 condorpool - 49
1477475514 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 1513.0 condorpool - 49
1477475514 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1477475514 clean_up_local_level_9_0 EXECUTE 1514.0 local - 50
1477475519 clean_up_local_level_9_0 JOB_TERMINATED 1514.0 local - 50
1477475519 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
1477475519 clean_up_local_level_9_0 POST_SCRIPT_STARTED 1514.0 local - 50
1477475519 clean_up_local_level_10_0 SUBMIT 1515.0 local - 51
1477475525 clean_up_local_level_10_0 EXECUTE 1515.0 local - 51
1477475525 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 1514.0 local - 50
1477475525 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1477475525 clean_up_local_level_10_0 JOB_TERMINATED 1515.0 local - 51
1477475525 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1477475525 clean_up_local_level_10_0 POST_SCRIPT_STARTED 1515.0 local - 51
1477475530 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 1515.0 local - 51
1477475530 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1477475535 cleanup_example_workflow_0_local SUBMIT 1516.0 local - 52
1477475540 cleanup_example_workflow_0_local EXECUTE 1516.0 local - 52
1477475540 cleanup_example_workflow_0_local JOB_TERMINATED 1516.0 local - 52
1477475540 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1477475540 INTERNAL *** DAGMAN_FINISHED 0 ***
1477475541 INTERNAL *** MONITORD_FINISHED 0 ***
