1480613533 INTERNAL *** MONITORD_STARTED ***
1480613532 INTERNAL *** DAGMAN_STARTED 7723.0 ***
1480629834 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1480629834 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 7774.0 condorpool - 51
1480629834 calculateratio_0_ID0000015 JOB_TERMINATED 7775.0 condorpool - 52
1480629834 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 52
1480629834 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 7775.0 condorpool - 52
1480629839 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 7767.0 condorpool - 44
1480629839 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1480629839 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 7770.0 condorpool - 47
1480629839 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480629839 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 7769.0 condorpool - 46
1480629839 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480629839 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 7772.0 condorpool - 49
1480629839 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480629839 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 7768.0 condorpool - 45
1480629839 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480629839 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 7773.0 condorpool - 50
1480629839 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480629839 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 7775.0 condorpool - 52
1480629839 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480629839 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 7771.0 condorpool - 48
1480629839 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480629839 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 7774.0 condorpool - 51
1480629839 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480629845 clean_up_local_level_7_0 SUBMIT 7776.0 local - 53
1480629845 clean_up_local_level_7_1 SUBMIT 7777.0 local - 54
1480629845 clean_up_local_level_7_0 EXECUTE 7776.0 local - 53
1480629845 averageratioevent_1_ID0000025 SUBMIT 7778.0 condorpool - 55
1480629845 averageratioevent_3_ID0000027 SUBMIT 7779.0 condorpool - 56
1480629845 averageratioevent_0_ID0000024 SUBMIT 7780.0 condorpool - 57
1480629850 averageratioevent_3_ID0000027 EXECUTE 7779.0 condorpool - 56
1480629850 averageratioevent_1_ID0000025 EXECUTE 7778.0 condorpool - 55
1480629850 averageratioevent_0_ID0000024 EXECUTE 7780.0 condorpool - 57
1480629850 averageratioevent_3_ID0000027 JOB_TERMINATED 7779.0 condorpool - 56
1480629850 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1480629850 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 7779.0 condorpool - 56
1480629850 averageratioevent_1_ID0000025 JOB_TERMINATED 7778.0 condorpool - 55
1480629850 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1480629850 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 7778.0 condorpool - 55
1480629850 averageratioevent_0_ID0000024 JOB_TERMINATED 7780.0 condorpool - 57
1480629850 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1480629850 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 7780.0 condorpool - 57
1480629850 averageratioevent_2_ID0000026 SUBMIT 7781.0 condorpool - 58
1480629850 clean_up_local_level_7_1 EXECUTE 7777.0 local - 54
1480629855 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 7780.0 condorpool - 57
1480629855 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480629855 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 7779.0 condorpool - 56
1480629855 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480629855 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 7778.0 condorpool - 55
1480629855 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1480629855 averageratioevent_2_ID0000026 EXECUTE 7781.0 condorpool - 58
1480629855 averageratioevent_2_ID0000026 JOB_TERMINATED 7781.0 condorpool - 58
1480629855 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1480629855 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 7781.0 condorpool - 58
1480629860 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 7781.0 condorpool - 58
1480629860 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480629860 clean_up_local_level_7_0 JOB_TERMINATED 7776.0 local - 53
1480629860 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1480629860 clean_up_local_level_7_0 POST_SCRIPT_STARTED 7776.0 local - 53
1480629860 clean_up_local_level_8_0 SUBMIT 7782.0 local - 59
1480629865 clean_up_local_level_8_0 EXECUTE 7782.0 local - 59
1480629865 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 7776.0 local - 53
1480629865 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1480629865 analysisevent_0_ID0000028 SUBMIT 7783.0 condorpool - 60
1480629865 clean_up_local_level_8_1 SUBMIT 7784.0 local - 61
1480629870 analysisevent_0_ID0000028 EXECUTE 7783.0 condorpool - 60
1480629870 clean_up_local_level_7_1 JOB_TERMINATED 7777.0 local - 54
1480629870 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1480629870 clean_up_local_level_7_1 POST_SCRIPT_STARTED 7777.0 local - 54
1480629870 clean_up_local_level_8_1 EXECUTE 7784.0 local - 61
1480629870 analysisevent_0_ID0000028 JOB_TERMINATED 7783.0 condorpool - 60
1480629870 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1480629870 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 7783.0 condorpool - 60
1480629870 clean_up_local_level_8_0 JOB_TERMINATED 7782.0 local - 59
1480629870 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1480629870 clean_up_local_level_8_0 POST_SCRIPT_STARTED 7782.0 local - 59
1480629875 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 7777.0 local - 54
1480629875 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1480629875 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 7783.0 condorpool - 60
1480629875 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1480629875 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 7782.0 local - 59
1480629875 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1480629875 clean_up_local_level_8_1 JOB_TERMINATED 7784.0 local - 61
1480629875 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1480629875 clean_up_local_level_8_1 POST_SCRIPT_STARTED 7784.0 local - 61
1480629880 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 7784.0 local - 61
1480629880 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1480629880 terminate_0_ID0000029 SUBMIT 7785.0 condorpool - 62
1480629880 clean_up_local_level_9_0 SUBMIT 7786.0 local - 63
1480629885 terminate_0_ID0000029 EXECUTE 7785.0 condorpool - 62
1480629885 terminate_0_ID0000029 JOB_TERMINATED 7785.0 condorpool - 62
1480629885 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1480629885 terminate_0_ID0000029 POST_SCRIPT_STARTED 7785.0 condorpool - 62
1480629890 clean_up_local_level_9_0 EXECUTE 7786.0 local - 63
1480629890 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 7785.0 condorpool - 62
1480629890 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1480629890 clean_up_local_level_9_0 JOB_TERMINATED 7786.0 local - 63
1480629890 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1480629890 clean_up_local_level_9_0 POST_SCRIPT_STARTED 7786.0 local - 63
1480629895 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 7786.0 local - 63
1480629895 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1480629895 clean_up_local_level_10_0 SUBMIT 7787.0 local - 64
1480629900 clean_up_local_level_10_0 EXECUTE 7787.0 local - 64
1480629900 clean_up_local_level_10_0 JOB_TERMINATED 7787.0 local - 64
1480629900 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1480629900 clean_up_local_level_10_0 POST_SCRIPT_STARTED 7787.0 local - 64
1480629905 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 7787.0 local - 64
1480629905 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1480629910 cleanup_example_workflow_0_local SUBMIT 7788.0 local - 65
1480629915 cleanup_example_workflow_0_local EXECUTE 7788.0 local - 65
1480629915 cleanup_example_workflow_0_local JOB_TERMINATED 7788.0 local - 65
1480629915 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1480629915 INTERNAL *** DAGMAN_FINISHED 0 ***
1480629917 INTERNAL *** MONITORD_FINISHED 0 ***
