1484066623 INTERNAL *** MONITORD_STARTED ***
1484066621 INTERNAL *** DAGMAN_STARTED 10365.0 ***
1484089985 terminate_0_ID0000016 POST_SCRIPT_STARTED 10414.0 condorpool - 49
1484089990 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 10414.0 condorpool - 49
1484089990 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1484089990 clean_up_local_level_9_0 EXECUTE 10415.0 local - 50
1484089995 clean_up_local_level_9_0 JOB_TERMINATED 10415.0 local - 50
1484089995 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
1484089995 clean_up_local_level_9_0 POST_SCRIPT_STARTED 10415.0 local - 50
1484089995 clean_up_local_level_10_0 SUBMIT 10416.0 local - 51
1484090000 clean_up_local_level_10_0 EXECUTE 10416.0 local - 51
1484090000 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 10415.0 local - 50
1484090000 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1484090000 clean_up_local_level_10_0 JOB_TERMINATED 10416.0 local - 51
1484090000 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1484090000 clean_up_local_level_10_0 POST_SCRIPT_STARTED 10416.0 local - 51
1484090005 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 10416.0 local - 51
1484090005 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1484090010 cleanup_example_workflow_0_local SUBMIT 10417.0 local - 52
1484090015 cleanup_example_workflow_0_local EXECUTE 10417.0 local - 52
1484090015 cleanup_example_workflow_0_local JOB_TERMINATED 10417.0 local - 52
1484090015 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1484090015 INTERNAL *** DAGMAN_FINISHED 0 ***
1484090017 INTERNAL *** MONITORD_FINISHED 0 ***
