1480992892 INTERNAL *** MONITORD_STARTED ***
1480992891 INTERNAL *** DAGMAN_STARTED 9167.0 ***
1481023848 terminate_0_ID0000016 POST_SCRIPT_STARTED 9216.0 condorpool - 49
1481023853 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 9216.0 condorpool - 49
1481023853 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1481023853 clean_up_local_level_9_0 EXECUTE 9217.0 local - 50
1481023858 clean_up_local_level_9_0 JOB_TERMINATED 9217.0 local - 50
1481023858 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
1481023858 clean_up_local_level_9_0 POST_SCRIPT_STARTED 9217.0 local - 50
1481023858 clean_up_local_level_10_0 SUBMIT 9218.0 local - 51
1481023863 clean_up_local_level_10_0 EXECUTE 9218.0 local - 51
1481023863 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 9217.0 local - 50
1481023863 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1481023863 clean_up_local_level_10_0 JOB_TERMINATED 9218.0 local - 51
1481023863 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1481023863 clean_up_local_level_10_0 POST_SCRIPT_STARTED 9218.0 local - 51
1481023868 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 9218.0 local - 51
1481023868 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1481023873 cleanup_example_workflow_0_local SUBMIT 9219.0 local - 52
1481023878 cleanup_example_workflow_0_local EXECUTE 9219.0 local - 52
1481023878 cleanup_example_workflow_0_local JOB_TERMINATED 9219.0 local - 52
1481023878 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1481023878 INTERNAL *** DAGMAN_FINISHED 0 ***
1481023880 INTERNAL *** MONITORD_FINISHED 0 ***
