1480044215 INTERNAL *** MONITORD_STARTED ***
1480044214 INTERNAL *** DAGMAN_STARTED 6732.0 ***
1480059778 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1480059778 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 6781.0 condorpool - 49
1480059778 calculateratio_7_ID0000022 JOB_TERMINATED 6778.0 condorpool - 46
1480059778 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 46
1480059778 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 6778.0 condorpool - 46
1480059783 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 6777.0 condorpool - 45
1480059783 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480059783 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 6781.0 condorpool - 49
1480059783 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480059783 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 6776.0 condorpool - 44
1480059783 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1480059783 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 6783.0 condorpool - 51
1480059783 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480059783 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 6779.0 condorpool - 47
1480059783 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480059783 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 6780.0 condorpool - 48
1480059783 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480059783 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 6778.0 condorpool - 46
1480059783 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480059783 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 6784.0 condorpool - 52
1480059783 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480059783 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 6782.0 condorpool - 50
1480059783 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480059788 clean_up_local_level_7_0 SUBMIT 6785.0 local - 53
1480059788 clean_up_local_level_7_1 SUBMIT 6786.0 local - 54
1480059788 clean_up_local_level_7_0 EXECUTE 6785.0 local - 53
1480059788 averageratioevent_1_ID0000025 SUBMIT 6787.0 condorpool - 55
1480059788 averageratioevent_3_ID0000027 SUBMIT 6788.0 condorpool - 56
1480059788 averageratioevent_0_ID0000024 SUBMIT 6789.0 condorpool - 57
1480059793 averageratioevent_3_ID0000027 EXECUTE 6788.0 condorpool - 56
1480059793 averageratioevent_0_ID0000024 EXECUTE 6789.0 condorpool - 57
1480059793 averageratioevent_1_ID0000025 EXECUTE 6787.0 condorpool - 55
1480059793 averageratioevent_3_ID0000027 JOB_TERMINATED 6788.0 condorpool - 56
1480059793 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1480059793 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 6788.0 condorpool - 56
1480059793 averageratioevent_0_ID0000024 JOB_TERMINATED 6789.0 condorpool - 57
1480059793 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1480059793 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 6789.0 condorpool - 57
1480059793 averageratioevent_1_ID0000025 JOB_TERMINATED 6787.0 condorpool - 55
1480059793 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1480059793 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 6787.0 condorpool - 55
1480059793 clean_up_local_level_7_1 EXECUTE 6786.0 local - 54
1480059793 averageratioevent_2_ID0000026 SUBMIT 6790.0 condorpool - 58
1480059798 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 6787.0 condorpool - 55
1480059798 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1480059798 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 6789.0 condorpool - 57
1480059798 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480059798 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 6788.0 condorpool - 56
1480059798 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480059798 averageratioevent_2_ID0000026 EXECUTE 6790.0 condorpool - 58
1480059798 averageratioevent_2_ID0000026 JOB_TERMINATED 6790.0 condorpool - 58
1480059798 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1480059798 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 6790.0 condorpool - 58
1480059803 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 6790.0 condorpool - 58
1480059803 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480059803 clean_up_local_level_7_0 JOB_TERMINATED 6785.0 local - 53
1480059803 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1480059803 clean_up_local_level_7_0 POST_SCRIPT_STARTED 6785.0 local - 53
1480059803 clean_up_local_level_8_0 SUBMIT 6791.0 local - 59
1480059809 clean_up_local_level_8_0 EXECUTE 6791.0 local - 59
1480059809 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 6785.0 local - 53
1480059809 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1480059809 analysisevent_0_ID0000028 SUBMIT 6792.0 condorpool - 60
1480059809 clean_up_local_level_8_1 SUBMIT 6793.0 local - 61
1480059814 clean_up_local_level_8_1 EXECUTE 6793.0 local - 61
1480059814 clean_up_local_level_7_1 JOB_TERMINATED 6786.0 local - 54
1480059814 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1480059814 clean_up_local_level_7_1 POST_SCRIPT_STARTED 6786.0 local - 54
1480059814 analysisevent_0_ID0000028 EXECUTE 6792.0 condorpool - 60
1480059814 analysisevent_0_ID0000028 JOB_TERMINATED 6792.0 condorpool - 60
1480059814 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1480059814 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 6792.0 condorpool - 60
1480059814 clean_up_local_level_8_0 JOB_TERMINATED 6791.0 local - 59
1480059814 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1480059814 clean_up_local_level_8_0 POST_SCRIPT_STARTED 6791.0 local - 59
1480059819 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 6786.0 local - 54
1480059819 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1480059819 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 6792.0 condorpool - 60
1480059819 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1480059819 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 6791.0 local - 59
1480059819 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1480059819 clean_up_local_level_8_1 JOB_TERMINATED 6793.0 local - 61
1480059819 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1480059819 clean_up_local_level_8_1 POST_SCRIPT_STARTED 6793.0 local - 61
1480059824 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 6793.0 local - 61
1480059824 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1480059824 terminate_0_ID0000029 SUBMIT 6794.0 condorpool - 62
1480059824 clean_up_local_level_9_0 SUBMIT 6795.0 local - 63
1480059829 terminate_0_ID0000029 EXECUTE 6794.0 condorpool - 62
1480059829 terminate_0_ID0000029 JOB_TERMINATED 6794.0 condorpool - 62
1480059829 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1480059829 terminate_0_ID0000029 POST_SCRIPT_STARTED 6794.0 condorpool - 62
1480059834 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 6794.0 condorpool - 62
1480059834 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1480059834 clean_up_local_level_9_0 EXECUTE 6795.0 local - 63
1480059839 clean_up_local_level_9_0 JOB_TERMINATED 6795.0 local - 63
1480059839 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1480059839 clean_up_local_level_9_0 POST_SCRIPT_STARTED 6795.0 local - 63
1480059839 clean_up_local_level_10_0 SUBMIT 6796.0 local - 64
1480059845 clean_up_local_level_10_0 EXECUTE 6796.0 local - 64
1480059845 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 6795.0 local - 63
1480059845 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1480059845 clean_up_local_level_10_0 JOB_TERMINATED 6796.0 local - 64
1480059845 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1480059845 clean_up_local_level_10_0 POST_SCRIPT_STARTED 6796.0 local - 64
1480059850 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 6796.0 local - 64
1480059850 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1480059855 cleanup_example_workflow_0_local SUBMIT 6797.0 local - 65
1480059860 cleanup_example_workflow_0_local EXECUTE 6797.0 local - 65
1480059860 cleanup_example_workflow_0_local JOB_TERMINATED 6797.0 local - 65
1480059860 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1480059860 INTERNAL *** DAGMAN_FINISHED 0 ***
1480059861 INTERNAL *** MONITORD_FINISHED 0 ***
