1478633729 INTERNAL *** MONITORD_STARTED ***
1478633727 INTERNAL *** DAGMAN_STARTED 3539.0 ***
1478635234 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 52
1478635234 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 3591.0 condorpool - 52
1478635239 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 3591.0 condorpool - 52
1478635239 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478635239 calculateratio_2_ID0000017 JOB_TERMINATED 3590.0 condorpool - 51
1478635239 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1478635239 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 3590.0 condorpool - 51
1478635244 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 3590.0 condorpool - 51
1478635244 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478635249 calculateratio_4_ID0000019 JOB_TERMINATED 3588.0 condorpool - 49
1478635249 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1478635249 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 3588.0 condorpool - 49
1478635254 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 3588.0 condorpool - 49
1478635254 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478635259 calculateratio_5_ID0000020 JOB_TERMINATED 3586.0 condorpool - 47
1478635259 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1478635259 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 3586.0 condorpool - 47
1478635264 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 3586.0 condorpool - 47
1478635264 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478635269 clean_up_local_level_7_0 SUBMIT 3592.0 local - 53
1478635274 calculateratio_3_ID0000018 JOB_TERMINATED 3589.0 condorpool - 50
1478635274 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1478635274 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 3589.0 condorpool - 50
1478635274 clean_up_local_level_7_0 EXECUTE 3592.0 local - 53
1478635279 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 3589.0 condorpool - 50
1478635279 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478635284 clean_up_local_level_7_1 SUBMIT 3593.0 local - 54
1478635284 clean_up_local_level_7_1 EXECUTE 3593.0 local - 54
1478635284 averageratioevent_1_ID0000025 SUBMIT 3594.0 condorpool - 55
1478635284 averageratioevent_3_ID0000027 SUBMIT 3595.0 condorpool - 56
1478635284 averageratioevent_0_ID0000024 SUBMIT 3596.0 condorpool - 57
1478635284 averageratioevent_2_ID0000026 SUBMIT 3597.0 condorpool - 58
1478635289 averageratioevent_1_ID0000025 EXECUTE 3594.0 condorpool - 55
1478635289 clean_up_local_level_7_0 JOB_TERMINATED 3592.0 local - 53
1478635289 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1478635289 clean_up_local_level_7_0 POST_SCRIPT_STARTED 3592.0 local - 53
1478635294 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 3592.0 local - 53
1478635294 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1478635294 averageratioevent_1_ID0000025 JOB_TERMINATED 3594.0 condorpool - 55
1478635294 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1478635294 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 3594.0 condorpool - 55
1478635294 averageratioevent_3_ID0000027 EXECUTE 3595.0 condorpool - 56
1478635299 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 3594.0 condorpool - 55
1478635299 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1478635299 averageratioevent_3_ID0000027 JOB_TERMINATED 3595.0 condorpool - 56
1478635299 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1478635299 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 3595.0 condorpool - 56
1478635299 averageratioevent_0_ID0000024 EXECUTE 3596.0 condorpool - 57
1478635304 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 3595.0 condorpool - 56
1478635304 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478635304 clean_up_local_level_7_1 JOB_TERMINATED 3593.0 local - 54
1478635304 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1478635304 clean_up_local_level_7_1 POST_SCRIPT_STARTED 3593.0 local - 54
1478635309 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 3593.0 local - 54
1478635309 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1478635309 averageratioevent_2_ID0000026 EXECUTE 3597.0 condorpool - 58
1478635309 clean_up_local_level_8_0 SUBMIT 3598.0 local - 59
1478635314 averageratioevent_0_ID0000024 JOB_TERMINATED 3596.0 condorpool - 57
1478635314 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1478635314 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 3596.0 condorpool - 57
1478635319 clean_up_local_level_8_0 EXECUTE 3598.0 local - 59
1478635319 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 3596.0 condorpool - 57
1478635319 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478635324 clean_up_local_level_8_0 JOB_TERMINATED 3598.0 local - 59
1478635324 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1478635324 clean_up_local_level_8_0 POST_SCRIPT_STARTED 3598.0 local - 59
1478635329 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 3598.0 local - 59
1478635329 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1478635354 averageratioevent_2_ID0000026 JOB_TERMINATED 3597.0 condorpool - 58
1478635354 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1478635354 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 3597.0 condorpool - 58
1478635359 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 3597.0 condorpool - 58
1478635359 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478635364 analysisevent_0_ID0000028 SUBMIT 3599.0 condorpool - 60
1478635364 clean_up_local_level_8_1 SUBMIT 3600.0 local - 61
1478635369 analysisevent_0_ID0000028 EXECUTE 3599.0 condorpool - 60
1478635369 analysisevent_0_ID0000028 JOB_TERMINATED 3599.0 condorpool - 60
1478635369 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1478635369 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 3599.0 condorpool - 60
1478635374 clean_up_local_level_8_1 EXECUTE 3600.0 local - 61
1478635374 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 3599.0 condorpool - 60
1478635374 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1478635379 clean_up_local_level_8_1 JOB_TERMINATED 3600.0 local - 61
1478635379 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1478635379 clean_up_local_level_8_1 POST_SCRIPT_STARTED 3600.0 local - 61
1478635379 terminate_0_ID0000029 SUBMIT 3601.0 condorpool - 62
1478635379 clean_up_local_level_9_0 SUBMIT 3602.0 local - 63
1478635384 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 3600.0 local - 61
1478635384 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1478635384 terminate_0_ID0000029 EXECUTE 3601.0 condorpool - 62
1478635384 terminate_0_ID0000029 JOB_TERMINATED 3601.0 condorpool - 62
1478635384 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1478635384 terminate_0_ID0000029 POST_SCRIPT_STARTED 3601.0 condorpool - 62
1478635384 clean_up_local_level_9_0 EXECUTE 3602.0 local - 63
1478635389 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 3601.0 condorpool - 62
1478635389 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1478635389 clean_up_local_level_9_0 JOB_TERMINATED 3602.0 local - 63
1478635389 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1478635389 clean_up_local_level_9_0 POST_SCRIPT_STARTED 3602.0 local - 63
1478635395 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 3602.0 local - 63
1478635395 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1478635395 clean_up_local_level_10_0 SUBMIT 3603.0 local - 64
1478635400 clean_up_local_level_10_0 EXECUTE 3603.0 local - 64
1478635400 clean_up_local_level_10_0 JOB_TERMINATED 3603.0 local - 64
1478635400 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1478635400 clean_up_local_level_10_0 POST_SCRIPT_STARTED 3603.0 local - 64
1478635405 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 3603.0 local - 64
1478635405 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1478635410 cleanup_example_workflow_0_local SUBMIT 3604.0 local - 65
1478635415 cleanup_example_workflow_0_local EXECUTE 3604.0 local - 65
1478635415 cleanup_example_workflow_0_local JOB_TERMINATED 3604.0 local - 65
1478635415 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1478635415 INTERNAL *** DAGMAN_FINISHED 0 ***
1478635416 INTERNAL *** MONITORD_FINISHED 0 ***
