1478401842 INTERNAL *** MONITORD_STARTED ***
1478401840 INTERNAL *** DAGMAN_STARTED 8176.0 ***
1478404362 terminate_0_ID0000016 POST_SCRIPT_STARTED 8225.0 condorpool - 49
1478404367 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 8225.0 condorpool - 49
1478404367 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478404367 clean_up_local_level_9_0 EXECUTE 8226.0 local - 50
1478404372 clean_up_local_level_9_0 JOB_TERMINATED 8226.0 local - 50
1478404372 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
1478404372 clean_up_local_level_9_0 POST_SCRIPT_STARTED 8226.0 local - 50
1478404372 clean_up_local_level_10_0 SUBMIT 8227.0 local - 51
1478404377 clean_up_local_level_10_0 EXECUTE 8227.0 local - 51
1478404377 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 8226.0 local - 50
1478404377 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1478404377 clean_up_local_level_10_0 JOB_TERMINATED 8227.0 local - 51
1478404377 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1478404377 clean_up_local_level_10_0 POST_SCRIPT_STARTED 8227.0 local - 51
1478404382 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 8227.0 local - 51
1478404382 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1478404387 cleanup_example_workflow_0_local SUBMIT 8228.0 local - 52
1478404392 cleanup_example_workflow_0_local EXECUTE 8228.0 local - 52
1478404392 cleanup_example_workflow_0_local JOB_TERMINATED 8228.0 local - 52
1478404392 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1478404392 INTERNAL *** DAGMAN_FINISHED 0 ***
1478404394 INTERNAL *** MONITORD_FINISHED 0 ***
