1483959905 INTERNAL *** MONITORD_STARTED ***
1483959903 INTERNAL *** DAGMAN_STARTED 10153.0 ***
1483982169 terminate_0_ID0000016 POST_SCRIPT_STARTED 10202.0 condorpool - 49
1483982169 clean_up_local_level_9_0 EXECUTE 10203.0 local - 50
1483982174 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 10202.0 condorpool - 49
1483982174 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1483982174 clean_up_local_level_9_0 JOB_TERMINATED 10203.0 local - 50
1483982174 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
1483982174 clean_up_local_level_9_0 POST_SCRIPT_STARTED 10203.0 local - 50
1483982179 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 10203.0 local - 50
1483982179 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1483982179 clean_up_local_level_10_0 SUBMIT 10204.0 local - 51
1483982184 clean_up_local_level_10_0 EXECUTE 10204.0 local - 51
1483982184 clean_up_local_level_10_0 JOB_TERMINATED 10204.0 local - 51
1483982184 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1483982184 clean_up_local_level_10_0 POST_SCRIPT_STARTED 10204.0 local - 51
1483982189 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 10204.0 local - 51
1483982189 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1483982194 cleanup_example_workflow_0_local SUBMIT 10205.0 local - 52
1483982199 cleanup_example_workflow_0_local EXECUTE 10205.0 local - 52
1483982199 cleanup_example_workflow_0_local JOB_TERMINATED 10205.0 local - 52
1483982199 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1483982199 INTERNAL *** DAGMAN_FINISHED 0 ***
1483982200 INTERNAL *** MONITORD_FINISHED 0 ***
