1478559008 INTERNAL *** MONITORD_STARTED ***
1478559006 INTERNAL *** DAGMAN_STARTED 2731.0 ***
1478560445 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 48
1478560445 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 2779.0 condorpool - 48
1478560445 calculateratio_2_ID0000017 JOB_TERMINATED 2782.0 condorpool - 51
1478560445 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1478560445 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 2782.0 condorpool - 51
1478560450 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 2782.0 condorpool - 51
1478560450 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478560450 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 2779.0 condorpool - 48
1478560450 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478560455 calculateratio_5_ID0000020 JOB_TERMINATED 2778.0 condorpool - 47
1478560455 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1478560455 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 2778.0 condorpool - 47
1478560460 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 2778.0 condorpool - 47
1478560460 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478560460 calculateratio_4_ID0000019 JOB_TERMINATED 2780.0 condorpool - 49
1478560460 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1478560460 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 2780.0 condorpool - 49
1478560465 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 2780.0 condorpool - 49
1478560465 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478560465 clean_up_local_level_7_0 SUBMIT 2784.0 local - 53
1478560470 clean_up_local_level_7_0 EXECUTE 2784.0 local - 53
1478560480 clean_up_local_level_7_0 JOB_TERMINATED 2784.0 local - 53
1478560480 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1478560480 clean_up_local_level_7_0 POST_SCRIPT_STARTED 2784.0 local - 53
1478560485 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 2784.0 local - 53
1478560485 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1478560485 calculateratio_3_ID0000018 JOB_TERMINATED 2781.0 condorpool - 50
1478560485 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1478560485 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 2781.0 condorpool - 50
1478560490 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 2781.0 condorpool - 50
1478560490 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478560496 clean_up_local_level_7_1 SUBMIT 2785.0 local - 54
1478560496 clean_up_local_level_7_1 EXECUTE 2785.0 local - 54
1478560496 averageratioevent_1_ID0000025 SUBMIT 2786.0 condorpool - 55
1478560496 averageratioevent_3_ID0000027 SUBMIT 2787.0 condorpool - 56
1478560496 averageratioevent_0_ID0000024 SUBMIT 2788.0 condorpool - 57
1478560496 averageratioevent_2_ID0000026 SUBMIT 2789.0 condorpool - 58
1478560501 averageratioevent_1_ID0000025 EXECUTE 2786.0 condorpool - 55
1478560511 averageratioevent_1_ID0000025 JOB_TERMINATED 2786.0 condorpool - 55
1478560511 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1478560511 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 2786.0 condorpool - 55
1478560511 averageratioevent_3_ID0000027 EXECUTE 2787.0 condorpool - 56
1478560516 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 2786.0 condorpool - 55
1478560516 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1478560516 clean_up_local_level_7_1 JOB_TERMINATED 2785.0 local - 54
1478560516 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1478560516 clean_up_local_level_7_1 POST_SCRIPT_STARTED 2785.0 local - 54
1478560516 averageratioevent_3_ID0000027 JOB_TERMINATED 2787.0 condorpool - 56
1478560516 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1478560516 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 2787.0 condorpool - 56
1478560516 averageratioevent_0_ID0000024 EXECUTE 2788.0 condorpool - 57
1478560516 averageratioevent_2_ID0000026 EXECUTE 2789.0 condorpool - 58
1478560521 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 2787.0 condorpool - 56
1478560521 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478560521 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 2785.0 local - 54
1478560521 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1478560526 clean_up_local_level_8_0 SUBMIT 2790.0 local - 59
1478560531 clean_up_local_level_8_0 EXECUTE 2790.0 local - 59
1478560536 averageratioevent_0_ID0000024 JOB_TERMINATED 2788.0 condorpool - 57
1478560536 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1478560536 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 2788.0 condorpool - 57
1478560536 clean_up_local_level_8_0 JOB_TERMINATED 2790.0 local - 59
1478560536 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1478560536 clean_up_local_level_8_0 POST_SCRIPT_STARTED 2790.0 local - 59
1478560541 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 2788.0 condorpool - 57
1478560541 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478560541 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 2790.0 local - 59
1478560541 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1478560566 averageratioevent_2_ID0000026 JOB_TERMINATED 2789.0 condorpool - 58
1478560566 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1478560566 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 2789.0 condorpool - 58
1478560571 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 2789.0 condorpool - 58
1478560571 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478560576 analysisevent_0_ID0000028 SUBMIT 2791.0 condorpool - 60
1478560576 clean_up_local_level_8_1 SUBMIT 2792.0 local - 61
1478560581 analysisevent_0_ID0000028 EXECUTE 2791.0 condorpool - 60
1478560581 analysisevent_0_ID0000028 JOB_TERMINATED 2791.0 condorpool - 60
1478560581 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1478560581 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 2791.0 condorpool - 60
1478560586 clean_up_local_level_8_1 EXECUTE 2792.0 local - 61
1478560586 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 2791.0 condorpool - 60
1478560586 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1478560591 clean_up_local_level_8_1 JOB_TERMINATED 2792.0 local - 61
1478560591 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1478560591 clean_up_local_level_8_1 POST_SCRIPT_STARTED 2792.0 local - 61
1478560591 terminate_0_ID0000029 SUBMIT 2793.0 condorpool - 62
1478560591 clean_up_local_level_9_0 SUBMIT 2794.0 local - 63
1478560596 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 2792.0 local - 61
1478560596 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1478560596 terminate_0_ID0000029 EXECUTE 2793.0 condorpool - 62
1478560596 terminate_0_ID0000029 JOB_TERMINATED 2793.0 condorpool - 62
1478560596 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1478560596 terminate_0_ID0000029 POST_SCRIPT_STARTED 2793.0 condorpool - 62
1478560601 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 2793.0 condorpool - 62
1478560601 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1478560601 clean_up_local_level_9_0 EXECUTE 2794.0 local - 63
1478560607 clean_up_local_level_9_0 JOB_TERMINATED 2794.0 local - 63
1478560607 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1478560607 clean_up_local_level_9_0 POST_SCRIPT_STARTED 2794.0 local - 63
1478560607 clean_up_local_level_10_0 SUBMIT 2795.0 local - 64
1478560612 clean_up_local_level_10_0 EXECUTE 2795.0 local - 64
1478560612 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 2794.0 local - 63
1478560612 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1478560612 clean_up_local_level_10_0 JOB_TERMINATED 2795.0 local - 64
1478560612 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1478560612 clean_up_local_level_10_0 POST_SCRIPT_STARTED 2795.0 local - 64
1478560617 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 2795.0 local - 64
1478560617 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1478560622 cleanup_example_workflow_0_local SUBMIT 2796.0 local - 65
1478560627 cleanup_example_workflow_0_local EXECUTE 2796.0 local - 65
1478560627 cleanup_example_workflow_0_local JOB_TERMINATED 2796.0 local - 65
1478560627 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1478560627 INTERNAL *** DAGMAN_FINISHED 0 ***
1478560629 INTERNAL *** MONITORD_FINISHED 0 ***
