1477340135 INTERNAL *** MONITORD_STARTED ***
1477340133 INTERNAL *** DAGMAN_STARTED 201.0 ***
1477342367 clean_up_local_level_9_0 POST_SCRIPT_STARTED 251.0 local - 50
1477342367 clean_up_local_level_10_0 SUBMIT 252.0 local - 51
1477342372 clean_up_local_level_10_0 EXECUTE 252.0 local - 51
1477342372 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 251.0 local - 50
1477342372 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1477342372 clean_up_local_level_10_0 JOB_TERMINATED 252.0 local - 51
1477342372 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1477342372 clean_up_local_level_10_0 POST_SCRIPT_STARTED 252.0 local - 51
1477342377 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 252.0 local - 51
1477342377 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1477342382 cleanup_example_workflow_0_local SUBMIT 253.0 local - 52
1477342387 cleanup_example_workflow_0_local EXECUTE 253.0 local - 52
1477342387 cleanup_example_workflow_0_local JOB_TERMINATED 253.0 local - 52
1477342387 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1477342387 INTERNAL *** DAGMAN_FINISHED 0 ***
1477342389 INTERNAL *** MONITORD_FINISHED 0 ***
