1478509208 INTERNAL *** MONITORD_STARTED ***
1478509206 INTERNAL *** DAGMAN_STARTED 1978.0 ***
1478510786 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 52
1478510786 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 2030.0 condorpool - 52
1478510791 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 2030.0 condorpool - 52
1478510791 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478510801 calculateratio_7_ID0000022 JOB_TERMINATED 2024.0 condorpool - 46
1478510801 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 46
1478510801 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 2024.0 condorpool - 46
1478510806 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 2024.0 condorpool - 46
1478510806 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1478510806 calculateratio_2_ID0000017 JOB_TERMINATED 2029.0 condorpool - 51
1478510806 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1478510806 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 2029.0 condorpool - 51
1478510811 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 2029.0 condorpool - 51
1478510811 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478510847 calculateratio_3_ID0000018 JOB_TERMINATED 2028.0 condorpool - 50
1478510847 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1478510847 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 2028.0 condorpool - 50
1478510852 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 2028.0 condorpool - 50
1478510852 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478510857 clean_up_local_level_7_1 SUBMIT 2031.0 local - 53
1478510862 clean_up_local_level_7_1 EXECUTE 2031.0 local - 53
1478510862 calculateratio_5_ID0000020 JOB_TERMINATED 2025.0 condorpool - 47
1478510862 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1478510862 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 2025.0 condorpool - 47
1478510867 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 2025.0 condorpool - 47
1478510867 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478510872 clean_up_local_level_7_0 SUBMIT 2032.0 local - 54
1478510872 clean_up_local_level_7_0 EXECUTE 2032.0 local - 54
1478510872 averageratioevent_1_ID0000025 SUBMIT 2033.0 condorpool - 55
1478510872 averageratioevent_3_ID0000027 SUBMIT 2034.0 condorpool - 56
1478510872 averageratioevent_0_ID0000024 SUBMIT 2035.0 condorpool - 57
1478510872 averageratioevent_2_ID0000026 SUBMIT 2036.0 condorpool - 58
1478510877 averageratioevent_1_ID0000025 EXECUTE 2033.0 condorpool - 55
1478510877 clean_up_local_level_7_1 JOB_TERMINATED 2031.0 local - 53
1478510877 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 53
1478510877 clean_up_local_level_7_1 POST_SCRIPT_STARTED 2031.0 local - 53
1478510882 averageratioevent_3_ID0000027 EXECUTE 2034.0 condorpool - 56
1478510882 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 2031.0 local - 53
1478510882 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 53
1478510882 averageratioevent_2_ID0000026 EXECUTE 2036.0 condorpool - 58
1478510882 averageratioevent_0_ID0000024 EXECUTE 2035.0 condorpool - 57
1478510882 averageratioevent_3_ID0000027 JOB_TERMINATED 2034.0 condorpool - 56
1478510882 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1478510882 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 2034.0 condorpool - 56
1478510882 averageratioevent_1_ID0000025 JOB_TERMINATED 2033.0 condorpool - 55
1478510882 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1478510882 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 2033.0 condorpool - 55
1478510887 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 2033.0 condorpool - 55
1478510887 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1478510887 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 2034.0 condorpool - 56
1478510887 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478510887 clean_up_local_level_7_0 JOB_TERMINATED 2032.0 local - 54
1478510887 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1478510887 clean_up_local_level_7_0 POST_SCRIPT_STARTED 2032.0 local - 54
1478510892 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 2032.0 local - 54
1478510892 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1478510892 clean_up_local_level_8_0 SUBMIT 2037.0 local - 59
1478510897 clean_up_local_level_8_0 EXECUTE 2037.0 local - 59
1478510897 averageratioevent_0_ID0000024 JOB_TERMINATED 2035.0 condorpool - 57
1478510897 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1478510897 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 2035.0 condorpool - 57
1478510902 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 2035.0 condorpool - 57
1478510902 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478510902 clean_up_local_level_8_0 JOB_TERMINATED 2037.0 local - 59
1478510902 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1478510902 clean_up_local_level_8_0 POST_SCRIPT_STARTED 2037.0 local - 59
1478510907 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 2037.0 local - 59
1478510907 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1478510927 averageratioevent_2_ID0000026 JOB_TERMINATED 2036.0 condorpool - 58
1478510927 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1478510927 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 2036.0 condorpool - 58
1478510932 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 2036.0 condorpool - 58
1478510932 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478510937 analysisevent_0_ID0000028 SUBMIT 2038.0 condorpool - 60
1478510937 clean_up_local_level_8_1 SUBMIT 2039.0 local - 61
1478510942 analysisevent_0_ID0000028 EXECUTE 2038.0 condorpool - 60
1478510942 analysisevent_0_ID0000028 JOB_TERMINATED 2038.0 condorpool - 60
1478510942 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1478510942 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 2038.0 condorpool - 60
1478510947 clean_up_local_level_8_1 EXECUTE 2039.0 local - 61
1478510947 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 2038.0 condorpool - 60
1478510947 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1478510952 clean_up_local_level_8_1 JOB_TERMINATED 2039.0 local - 61
1478510952 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1478510952 clean_up_local_level_8_1 POST_SCRIPT_STARTED 2039.0 local - 61
1478510952 terminate_0_ID0000029 SUBMIT 2040.0 condorpool - 62
1478510952 clean_up_local_level_9_0 SUBMIT 2041.0 local - 63
1478510957 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 2039.0 local - 61
1478510957 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1478510957 terminate_0_ID0000029 EXECUTE 2040.0 condorpool - 62
1478510957 terminate_0_ID0000029 JOB_TERMINATED 2040.0 condorpool - 62
1478510957 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1478510957 terminate_0_ID0000029 POST_SCRIPT_STARTED 2040.0 condorpool - 62
1478510962 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 2040.0 condorpool - 62
1478510962 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1478510962 clean_up_local_level_9_0 EXECUTE 2041.0 local - 63
1478510967 clean_up_local_level_9_0 JOB_TERMINATED 2041.0 local - 63
1478510967 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1478510967 clean_up_local_level_9_0 POST_SCRIPT_STARTED 2041.0 local - 63
1478510967 clean_up_local_level_10_0 SUBMIT 2042.0 local - 64
1478510972 clean_up_local_level_10_0 EXECUTE 2042.0 local - 64
1478510972 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 2041.0 local - 63
1478510972 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1478510972 clean_up_local_level_10_0 JOB_TERMINATED 2042.0 local - 64
1478510972 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1478510972 clean_up_local_level_10_0 POST_SCRIPT_STARTED 2042.0 local - 64
1478510977 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 2042.0 local - 64
1478510977 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1478510982 cleanup_example_workflow_0_local SUBMIT 2043.0 local - 65
1478510987 cleanup_example_workflow_0_local EXECUTE 2043.0 local - 65
1478510987 cleanup_example_workflow_0_local JOB_TERMINATED 2043.0 local - 65
1478510987 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1478510987 INTERNAL *** DAGMAN_FINISHED 0 ***
1478510988 INTERNAL *** MONITORD_FINISHED 0 ***
