1479909351 INTERNAL *** MONITORD_STARTED ***
1479909349 INTERNAL *** DAGMAN_STARTED 6360.0 ***
1479925812 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 51
1479925812 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 6411.0 condorpool - 51
1479925812 calculateratio_6_ID0000021 JOB_TERMINATED 6406.0 condorpool - 46
1479925812 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 46
1479925812 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 6406.0 condorpool - 46
1479925812 calculateratio_2_ID0000017 JOB_TERMINATED 6412.0 condorpool - 52
1479925812 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1479925812 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 6412.0 condorpool - 52
1479925812 calculateratio_0_ID0000015 JOB_TERMINATED 6413.0 condorpool - 53
1479925812 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1479925812 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 6413.0 condorpool - 53
1479925817 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 6411.0 condorpool - 51
1479925817 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1479925817 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 6412.0 condorpool - 52
1479925817 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1479925817 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 6408.0 condorpool - 48
1479925817 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1479925817 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 6406.0 condorpool - 46
1479925817 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 46
1479925817 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 6410.0 condorpool - 50
1479925817 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1479925817 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 6405.0 condorpool - 45
1479925817 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1479925817 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 6409.0 condorpool - 49
1479925817 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1479925817 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 6407.0 condorpool - 47
1479925817 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1479925817 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 6413.0 condorpool - 53
1479925817 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1479925823 clean_up_local_level_7_0 SUBMIT 6414.0 local - 54
1479925823 clean_up_local_level_7_0 EXECUTE 6414.0 local - 54
1479925823 clean_up_local_level_7_1 SUBMIT 6415.0 local - 55
1479925823 averageratioevent_1_ID0000025 SUBMIT 6416.0 condorpool - 56
1479925823 averageratioevent_3_ID0000027 SUBMIT 6417.0 condorpool - 57
1479925823 averageratioevent_0_ID0000024 SUBMIT 6418.0 condorpool - 58
1479925828 averageratioevent_0_ID0000024 EXECUTE 6418.0 condorpool - 58
1479925828 averageratioevent_1_ID0000025 EXECUTE 6416.0 condorpool - 56
1479925828 averageratioevent_3_ID0000027 EXECUTE 6417.0 condorpool - 57
1479925828 averageratioevent_0_ID0000024 JOB_TERMINATED 6418.0 condorpool - 58
1479925828 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1479925828 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 6418.0 condorpool - 58
1479925828 averageratioevent_1_ID0000025 JOB_TERMINATED 6416.0 condorpool - 56
1479925828 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1479925828 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 6416.0 condorpool - 56
1479925828 averageratioevent_3_ID0000027 JOB_TERMINATED 6417.0 condorpool - 57
1479925828 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1479925828 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 6417.0 condorpool - 57
1479925828 clean_up_local_level_7_1 EXECUTE 6415.0 local - 55
1479925828 averageratioevent_2_ID0000026 SUBMIT 6419.0 condorpool - 59
1479925833 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 6417.0 condorpool - 57
1479925833 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1479925833 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 6418.0 condorpool - 58
1479925833 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1479925833 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 6416.0 condorpool - 56
1479925833 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1479925833 averageratioevent_2_ID0000026 EXECUTE 6419.0 condorpool - 59
1479925833 averageratioevent_2_ID0000026 JOB_TERMINATED 6419.0 condorpool - 59
1479925833 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1479925833 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 6419.0 condorpool - 59
1479925838 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 6419.0 condorpool - 59
1479925838 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1479925838 clean_up_local_level_7_0 JOB_TERMINATED 6414.0 local - 54
1479925838 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1479925838 clean_up_local_level_7_0 POST_SCRIPT_STARTED 6414.0 local - 54
1479925838 clean_up_local_level_8_0 SUBMIT 6420.0 local - 60
1479925843 clean_up_local_level_8_0 EXECUTE 6420.0 local - 60
1479925843 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 6414.0 local - 54
1479925843 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1479925843 analysisevent_0_ID0000028 SUBMIT 6421.0 condorpool - 61
1479925843 clean_up_local_level_8_1 SUBMIT 6422.0 local - 62
1479925848 analysisevent_0_ID0000028 EXECUTE 6421.0 condorpool - 61
1479925848 clean_up_local_level_7_1 JOB_TERMINATED 6415.0 local - 55
1479925848 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 55
1479925848 clean_up_local_level_7_1 POST_SCRIPT_STARTED 6415.0 local - 55
1479925848 clean_up_local_level_8_1 EXECUTE 6422.0 local - 62
1479925848 analysisevent_0_ID0000028 JOB_TERMINATED 6421.0 condorpool - 61
1479925848 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1479925848 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 6421.0 condorpool - 61
1479925848 clean_up_local_level_8_0 JOB_TERMINATED 6420.0 local - 60
1479925848 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1479925848 clean_up_local_level_8_0 POST_SCRIPT_STARTED 6420.0 local - 60
1479925853 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 6420.0 local - 60
1479925853 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1479925853 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 6415.0 local - 55
1479925853 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 55
1479925853 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 6421.0 condorpool - 61
1479925853 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1479925853 clean_up_local_level_8_1 JOB_TERMINATED 6422.0 local - 62
1479925853 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1479925853 clean_up_local_level_8_1 POST_SCRIPT_STARTED 6422.0 local - 62
1479925858 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 6422.0 local - 62
1479925858 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1479925858 terminate_0_ID0000029 SUBMIT 6423.0 condorpool - 63
1479925858 clean_up_local_level_9_0 SUBMIT 6424.0 local - 64
1479925863 terminate_0_ID0000029 EXECUTE 6423.0 condorpool - 63
1479925863 terminate_0_ID0000029 JOB_TERMINATED 6423.0 condorpool - 63
1479925863 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1479925863 terminate_0_ID0000029 POST_SCRIPT_STARTED 6423.0 condorpool - 63
1479925868 clean_up_local_level_9_0 EXECUTE 6424.0 local - 64
1479925868 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 6423.0 condorpool - 63
1479925868 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1479925868 clean_up_local_level_9_0 JOB_TERMINATED 6424.0 local - 64
1479925868 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1479925868 clean_up_local_level_9_0 POST_SCRIPT_STARTED 6424.0 local - 64
1479925873 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 6424.0 local - 64
1479925873 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1479925873 clean_up_local_level_10_0 SUBMIT 6425.0 local - 65
1479925878 clean_up_local_level_10_0 EXECUTE 6425.0 local - 65
1479925878 clean_up_local_level_10_0 JOB_TERMINATED 6425.0 local - 65
1479925878 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1479925878 clean_up_local_level_10_0 POST_SCRIPT_STARTED 6425.0 local - 65
1479925883 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 6425.0 local - 65
1479925883 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1479925889 cleanup_example_workflow_0_local SUBMIT 6426.0 local - 66
1479925894 cleanup_example_workflow_0_local EXECUTE 6426.0 local - 66
1479925894 cleanup_example_workflow_0_local JOB_TERMINATED 6426.0 local - 66
1479925894 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1479925894 INTERNAL *** DAGMAN_FINISHED 0 ***
1479925895 INTERNAL *** MONITORD_FINISHED 0 ***
